('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.216us          9.632us                1         10.216us          9.632us
torch::autograd::GraphRoot                  18.868us          6.848us                1         18.868us          6.848us
_th_get_device                               7.907us          6.592us                1          7.907us          6.592us
SumBackward0                                60.683us         55.712us                1         60.683us         55.712us
expand                                      39.657us         38.624us                1         39.657us         38.624us
_th_get_device                               9.087us          8.704us                1          9.087us          8.704us
CudnnConvolutionBackward                   305.351us      27967.840us                1        305.351us      27967.840us
cudnn_convolution_backward                 282.720us      27949.953us                1        282.720us      27949.953us
_th_get_device                               4.219us          1.663us                1          4.219us          1.663us
_th_get_device                               3.889us          1.568us                1          3.889us          1.568us
torch::autograd::AccumulateGrad             37.415us          4.608us                1         37.415us          4.608us
torch::autograd::AccumulateGrad             13.197us          3.902us                1         13.197us          3.902us
