('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.476us       2414.656us                1        683.476us       2414.656us
_th_get_device                11.894us         11.488us                1         11.894us         11.488us
convolution                  636.586us       2372.288us                1        636.586us       2372.288us
_th_get_device                 5.691us          5.440us                1          5.691us          5.440us
_convolution                 596.189us       2336.640us                1        596.189us       2336.640us
_th_get_device                 5.773us          5.568us                1          5.773us          5.568us
tensor                        41.494us         37.024us                1         41.494us         37.024us
cudnn_convolution            467.394us       2216.640us                1        467.394us       2216.640us
sum                         2042.778us        354.368us                1       2042.778us        354.368us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        1992.253us        342.560us                1       1992.253us        342.560us
