('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.642us       1741.440us                1        604.642us       1741.440us
_th_get_device                11.622us         11.552us                1         11.622us         11.552us
convolution                  559.628us       1700.832us                1        559.628us       1700.832us
_th_get_device                 9.083us          5.824us                1          9.083us          5.824us
_convolution                 522.167us       1667.520us                1        522.167us       1667.520us
_th_get_device                 5.550us          5.472us                1          5.550us          5.472us
tensor                        34.187us         30.464us                1         34.187us         30.464us
cudnn_convolution            405.711us       1558.816us                1        405.711us       1558.816us
sum                         1295.051us        202.944us                1       1295.051us        202.944us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                        1258.906us        190.912us                1       1258.906us        190.912us
