('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.486us      46432.895us                1        720.486us      46432.895us
_th_get_device                12.957us         16.704us                1         12.957us         16.704us
convolution                  665.241us      46382.817us                1        665.241us      46382.817us
_th_get_device                 5.768us          5.312us                1          5.768us          5.312us
_convolution                 628.451us      46349.983us                1        628.451us      46349.983us
_th_get_device                 6.116us          5.408us                1          6.116us          5.408us
tensor                        36.289us         32.000us                1         36.289us         32.000us
cudnn_convolution            500.628us      46229.888us                1        500.628us      46229.888us
sum                        46373.614us        706.303us                1      46373.614us        706.303us
_th_get_device                 6.606us          1.568us                1          6.606us          1.568us
_sum                       46335.985us        697.792us                1      46335.985us        697.792us
