('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.747us         11.200us                1         11.747us         11.200us
torch::autograd::GraphRoot                  18.826us          5.824us                1         18.826us          5.824us
_th_get_device                               7.619us          6.368us                1          7.619us          6.368us
SumBackward0                                95.934us         86.848us                1         95.934us         86.848us
expand                                      56.361us         54.496us                1         56.361us         54.496us
_th_get_device                               6.558us          6.272us                1          6.558us          6.272us
CudnnConvolutionBackward                   448.076us      15136.800us                1        448.076us      15136.800us
cudnn_convolution_backward                 412.574us      15109.856us                1        412.574us      15109.856us
_th_get_device                               6.429us          1.568us                1          6.429us          1.568us
_th_get_device                               6.373us          1.633us                1          6.373us          1.633us
torch::autograd::AccumulateGrad             98.057us          7.680us                1         98.057us          7.680us
clone                                       81.766us          4.416us                1         81.766us          4.416us
torch::autograd::AccumulateGrad             47.736us          7.200us                1         47.736us          7.200us
clone                                       31.852us          4.000us                1         31.852us          4.000us
