('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.000us          9.152us                1         10.000us          9.152us
torch::autograd::GraphRoot                  20.952us          7.168us                1         20.952us          7.168us
_th_get_device                               9.229us          6.592us                1          9.229us          6.592us
SumBackward0                                68.443us         64.704us                1         68.443us         64.704us
expand                                      36.820us         34.272us                1         36.820us         34.272us
_th_get_device                               3.892us          3.840us                1          3.892us          3.840us
CudnnConvolutionBackward                   275.241us      30231.552us                1        275.241us      30231.552us
cudnn_convolution_backward                 251.604us      30212.607us                1        251.604us      30212.607us
_th_get_device                               4.052us          1.600us                1          4.052us          1.600us
_th_get_device                               3.824us          1.633us                1          3.824us          1.633us
torch::autograd::AccumulateGrad             56.426us          8.224us                1         56.426us          8.224us
clone                                       46.137us          4.959us                1         46.137us          4.959us
torch::autograd::AccumulateGrad             33.533us          6.912us                1         33.533us          6.912us
clone                                       24.661us          3.744us                1         24.661us          3.744us
