('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.670us         10.176us                1         10.670us         10.176us
torch::autograd::GraphRoot                  27.087us          9.312us                1         27.087us          9.312us
_th_get_device                              11.038us          8.960us                1         11.038us          8.960us
SumBackward0                               184.939us        182.528us                1        184.939us        182.528us
expand                                      97.445us         83.584us                1         97.445us         83.584us
_th_get_device                               6.225us          6.336us                1          6.225us          6.336us
CudnnConvolutionBackward                   501.045us      12899.200us                1        501.045us      12899.200us
cudnn_convolution_backward                 469.898us      12877.152us                1        469.898us      12877.152us
_th_get_device                               6.350us          1.600us                1          6.350us          1.600us
_th_get_device                               5.721us          1.599us                1          5.721us          1.599us
torch::autograd::AccumulateGrad             57.465us          4.448us                1         57.465us          4.448us
torch::autograd::AccumulateGrad             21.164us          3.840us                1         21.164us          3.840us
