('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.250us         11.200us                1         12.250us         11.200us
torch::autograd::GraphRoot                  31.274us          8.800us                1         31.274us          8.800us
_th_get_device                              10.727us          8.384us                1         10.727us          8.384us
SumBackward0                                64.516us         58.912us                1         64.516us         58.912us
expand                                      39.633us         38.176us                1         39.633us         38.176us
_th_get_device                               3.938us          3.712us                1          3.938us          3.712us
CudnnConvolutionBackward                   337.297us       4646.624us                1        337.297us       4646.624us
cudnn_convolution_backward                 297.948us       4611.648us                1        297.948us       4611.648us
_th_get_device                               3.933us          1.888us                1          3.933us          1.888us
_th_get_device                               3.789us          1.600us                1          3.789us          1.600us
torch::autograd::AccumulateGrad             66.241us          7.776us                1         66.241us          7.776us
clone                                       49.491us          4.576us                1         49.491us          4.576us
torch::autograd::AccumulateGrad             24.263us          7.296us                1         24.263us          7.296us
clone                                       15.780us          4.160us                1         15.780us          4.160us
