('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.834us        677.152us                1        553.834us        677.152us
_th_get_device                10.757us         10.464us                1         10.757us         10.464us
convolution                  513.169us        640.448us                1        513.169us        640.448us
_th_get_device                 5.265us          5.472us                1          5.265us          5.472us
_convolution                 481.603us        613.280us                1        481.603us        613.280us
_th_get_device                 5.623us          5.056us                1          5.623us          5.056us
tensor                        28.292us         25.664us                1         28.292us         25.664us
cudnn_convolution            385.395us        524.608us                1        385.395us        524.608us
sum                          371.189us        281.408us                1        371.189us        281.408us
_th_get_device                 6.102us          1.504us                1          6.102us          1.504us
_sum                         336.213us        270.720us                1        336.213us        270.720us
