('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.333us        282.528us                1        367.333us        282.528us
_th_get_device                 7.423us          1.888us                1          7.423us          1.888us
convolution                  339.146us        275.904us                1        339.146us        275.904us
_th_get_device                 3.751us          1.536us                1          3.751us          1.536us
_convolution                 319.789us        269.728us                1        319.789us        269.728us
_th_get_device                 3.695us          1.504us                1          3.695us          1.504us
tensor                        18.428us          1.568us                1         18.428us          1.568us
cudnn_convolution            260.571us        260.320us                1        260.571us        260.320us
sum                         2170.466us       2403.680us                1       2170.466us       2403.680us
_th_get_device                 4.261us          1.536us                1          4.261us          1.536us
_sum                        2149.864us       2397.344us                1       2149.864us       2397.344us
