('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.608us                1         13.767us         12.608us
torch::autograd::GraphRoot                  30.491us          8.992us                1         30.491us          8.992us
_th_get_device                              12.000us         10.208us                1         12.000us         10.208us
SumBackward0                               104.322us         93.344us                1        104.322us         93.344us
expand                                      49.113us         51.488us                1         49.113us         51.488us
_th_get_device                               6.434us          5.920us                1          6.434us          5.920us
CudnnConvolutionBackward                   345.333us      12879.872us                1        345.333us      12879.872us
cudnn_convolution_backward                 318.558us      12861.120us                1        318.558us      12861.120us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                               5.641us          1.599us                1          5.641us          1.599us
torch::autograd::AccumulateGrad             60.876us          5.119us                1         60.876us          5.119us
torch::autograd::AccumulateGrad             20.765us          3.840us                1         20.765us          3.840us
