('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.919us       5311.808us                1        626.919us       5311.808us
_th_get_device                11.361us         11.456us                1         11.361us         11.456us
convolution                  582.365us       5271.712us                1        582.365us       5271.712us
_th_get_device                 5.806us          5.760us                1          5.806us          5.760us
_convolution                 547.169us       5241.088us                1        547.169us       5241.088us
_th_get_device                 5.959us          5.824us                1          5.959us          5.824us
tensor                        29.257us         26.912us                1         29.257us         26.912us
cudnn_convolution            442.266us       5146.016us                1        442.266us       5146.016us
sum                         4846.925us        195.168us                1       4846.925us        195.168us
_th_get_device                 6.031us          1.568us                1          6.031us          1.568us
_sum                        4805.400us        183.712us                1       4805.400us        183.712us
