('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.727us       3254.208us                1        333.727us       3254.208us
_th_get_device                 8.630us          8.320us                1          8.630us          8.320us
convolution                  305.095us       3227.872us                1        305.095us       3227.872us
_th_get_device                 3.816us          3.808us                1          3.816us          3.808us
_convolution                 283.166us       3207.872us                1        283.166us       3207.872us
_th_get_device                 4.027us          4.224us                1          4.027us          4.224us
tensor                        14.913us         13.536us                1         14.913us         13.536us
cudnn_convolution            225.459us       3154.592us                1        225.459us       3154.592us
sum                         3490.079us        590.240us                1       3490.079us        590.240us
_th_get_device                 4.774us          1.568us                1          4.774us          1.568us
_sum                        3465.552us        581.280us                1       3465.552us        581.280us
