('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.284us          1.504us                1          8.284us          1.504us
torch::autograd::GraphRoot                  26.712us          1.536us                1         26.712us          1.536us
_th_get_device                              11.946us          1.536us                1         11.946us          1.536us
SumBackward0                               110.026us          4.896us                1        110.026us          4.896us
expand                                      70.952us          1.536us                1         70.952us          1.536us
_th_get_device                               3.972us          1.536us                1          3.972us          1.536us
CudnnConvolutionBackward                   377.716us       1550.880us                1        377.716us       1550.880us
cudnn_convolution_backward                 348.350us       1547.808us                1        348.350us       1547.808us
_th_get_device                               3.977us          1.536us                1          3.977us          1.536us
_th_get_device                               3.884us          1.536us                1          3.884us          1.536us
torch::autograd::AccumulateGrad             37.487us          4.320us                1         37.487us          4.320us
torch::autograd::AccumulateGrad             15.489us          3.616us                1         15.489us          3.616us
