('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.731us      55980.414us                1        720.731us      55980.414us
_th_get_device                12.839us         13.120us                1         12.839us         13.120us
convolution                  669.131us      55933.312us                1        669.131us      55933.312us
_th_get_device                 5.427us          5.408us                1          5.427us          5.408us
_convolution                 629.338us      55898.402us                1        629.338us      55898.402us
_th_get_device                 5.823us          5.120us                1          5.823us          5.120us
tensor                        46.929us         44.480us                1         46.929us         44.480us
cudnn_convolution            489.654us      55767.137us                1        489.654us      55767.137us
sum                        57160.396us       1940.228us                1      57160.396us       1940.228us
_th_get_device                 5.828us          1.694us                1          5.828us          1.694us
_sum                       57112.978us       1931.198us                1      57112.978us       1931.198us
