('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.860us         10.624us                1         10.860us         10.624us
torch::autograd::GraphRoot                  20.718us          8.128us                1         20.718us          8.128us
_th_get_device                               8.429us          6.784us                1          8.429us          6.784us
SumBackward0                                69.955us         67.072us                1         69.955us         67.072us
expand                                      46.020us         44.608us                1         46.020us         44.608us
_th_get_device                               5.043us          5.312us                1          5.043us          5.312us
CudnnConvolutionBackward                   364.106us      10500.608us                1        364.106us      10500.608us
cudnn_convolution_backward                 340.129us      10482.816us                1        340.129us      10482.816us
_th_get_device                               5.112us          1.664us                1          5.112us          1.664us
_th_get_device                               4.828us          1.600us                1          4.828us          1.600us
torch::autograd::AccumulateGrad             36.010us          4.384us                1         36.010us          4.384us
torch::autograd::AccumulateGrad             15.885us          3.903us                1         15.885us          3.903us
