('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.786us         13.792us                1         24.786us         13.792us
torch::autograd::GraphRoot                  30.552us         10.048us                1         30.552us         10.048us
_th_get_device                              13.382us          9.344us                1         13.382us          9.344us
SumBackward0                                69.398us         63.808us                1         69.398us         63.808us
expand                                      44.553us         42.368us                1         44.553us         42.368us
_th_get_device                               3.703us          3.744us                1          3.703us          3.744us
CudnnConvolutionBackward                   332.013us      10960.832us                1        332.013us      10960.832us
cudnn_convolution_backward                 309.044us      10942.688us                1        309.044us      10942.688us
_th_get_device                               3.967us          1.632us                1          3.967us          1.632us
_th_get_device                               3.848us          1.600us                1          3.848us          1.600us
torch::autograd::AccumulateGrad             57.050us          8.096us                1         57.050us          8.096us
clone                                       46.270us          4.607us                1         46.270us          4.607us
torch::autograd::AccumulateGrad             27.980us          7.936us                1         27.980us          7.936us
clone                                       19.314us          4.192us                1         19.314us          4.192us
