('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.186us         18.016us                1         18.186us         18.016us
torch::autograd::GraphRoot                  21.264us          7.744us                1         21.264us          7.744us
_th_get_device                              10.905us          7.168us                1         10.905us          7.168us
SumBackward0                                85.764us         74.720us                1         85.764us         74.720us
expand                                      48.481us         46.304us                1         48.481us         46.304us
_th_get_device                               3.759us          3.328us                1          3.759us          3.328us
CudnnConvolutionBackward                   340.835us      15418.592us                1        340.835us      15418.592us
cudnn_convolution_backward                 317.854us      15400.863us                1        317.854us      15400.863us
_th_get_device                               4.060us          1.598us                1          4.060us          1.598us
_th_get_device                               3.653us          1.631us                1          3.653us          1.631us
torch::autograd::AccumulateGrad             44.635us          4.543us                1         44.635us          4.543us
torch::autograd::AccumulateGrad             16.678us          3.937us                1         16.678us          3.937us
