('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.496us       4868.832us                1        579.496us       4868.832us
_th_get_device                12.162us         12.160us                1         12.162us         12.160us
convolution                  534.202us       4828.192us                1        534.202us       4828.192us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
_convolution                 499.283us       4797.568us                1        499.283us       4797.568us
_th_get_device                 5.724us          5.696us                1          5.724us          5.696us
tensor                        31.857us         29.568us                1         31.857us         29.568us
cudnn_convolution            396.242us       4703.872us                1        396.242us       4703.872us
sum                         4449.227us        191.200us                1       4449.227us        191.200us
_th_get_device                 6.059us          1.600us                1          6.059us          1.600us
_sum                        4411.698us        179.840us                1       4411.698us        179.840us
