('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.392us                1         12.013us         11.392us
torch::autograd::GraphRoot                  27.017us          9.056us                1         27.017us          9.056us
_th_get_device                              11.168us          8.928us                1         11.168us          8.928us
SumBackward0                                95.364us         87.264us                1         95.364us         87.264us
expand                                      57.014us         54.720us                1         57.014us         54.720us
_th_get_device                               6.062us          6.336us                1          6.062us          6.336us
CudnnConvolutionBackward                   383.761us       5307.072us                1        383.761us       5307.072us
cudnn_convolution_backward                 343.863us       5275.456us                1        343.863us       5275.456us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.631us          1.856us                1          5.631us          1.856us
torch::autograd::AccumulateGrad             49.414us          4.416us                1         49.414us          4.416us
torch::autograd::AccumulateGrad             20.206us          3.904us                1         20.206us          3.904us
