('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.033us         11.936us                1         12.033us         11.936us
torch::autograd::GraphRoot                  29.017us          9.376us                1         29.017us          9.376us
_th_get_device                              11.806us          9.184us                1         11.806us          9.184us
SumBackward0                                70.352us         65.152us                1         70.352us         65.152us
expand                                      46.136us         44.896us                1         46.136us         44.896us
_th_get_device                               4.155us          4.128us                1          4.155us          4.128us
CudnnConvolutionBackward                   318.739us      57682.271us                1        318.739us      57682.271us
cudnn_convolution_backward                 293.555us      57661.281us                1        293.555us      57661.281us
_th_get_device                               3.971us          1.633us                1          3.971us          1.633us
_th_get_device                               3.697us          1.598us                1          3.697us          1.598us
torch::autograd::AccumulateGrad             36.995us          4.898us                1         36.995us          4.898us
torch::autograd::AccumulateGrad             13.298us          3.872us                1         13.298us          3.872us
