('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.289us         11.808us                1         12.289us         11.808us
torch::autograd::GraphRoot                  20.083us          6.400us                1         20.083us          6.400us
_th_get_device                               8.080us          6.560us                1          8.080us          6.560us
SumBackward0                               105.907us         96.352us                1        105.907us         96.352us
expand                                      66.953us         64.608us                1         66.953us         64.608us
_th_get_device                              15.825us         15.680us                1         15.825us         15.680us
CudnnConvolutionBackward                   396.533us       1612.352us                1        396.533us       1612.352us
cudnn_convolution_backward                 366.711us       1592.064us                1        366.711us       1592.064us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
torch::autograd::AccumulateGrad             43.439us          4.640us                1         43.439us          4.640us
torch::autograd::AccumulateGrad             20.180us          3.840us                1         20.180us          3.840us
