('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.664us       2587.104us                1        474.664us       2587.104us
_th_get_device                 8.437us          8.352us                1          8.437us          8.352us
convolution                  444.828us       2560.064us                1        444.828us       2560.064us
_th_get_device                 3.769us          3.872us                1          3.769us          3.872us
_convolution                 421.889us       2539.936us                1        421.889us       2539.936us
_th_get_device                 4.522us          3.776us                1          4.522us          3.776us
tensor                        20.065us         14.176us                1         20.065us         14.176us
cudnn_convolution            345.217us       2468.192us                1        345.217us       2468.192us
sum                         2260.586us        171.296us                1       2260.586us        171.296us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        2232.176us        162.400us                1       2232.176us        162.400us
