('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.410us       4547.648us                1        674.410us       4547.648us
_th_get_device                18.268us         18.112us                1         18.268us         18.112us
convolution                  618.495us       4496.000us                1        618.495us       4496.000us
_th_get_device                 5.724us          5.760us                1          5.724us          5.760us
_convolution                 581.178us       4463.360us                1        581.178us       4463.360us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
tensor                        42.149us         38.272us                1         42.149us         38.272us
cudnn_convolution            454.150us       4345.120us                1        454.150us       4345.120us
sum                         3975.433us        143.456us                1       3975.433us        143.456us
_th_get_device                 6.095us          1.664us                1          6.095us          1.664us
_sum                        3937.393us        132.032us                1       3937.393us        132.032us
