('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.138us       1509.056us                1        604.138us       1509.056us
_th_get_device                12.483us         12.128us                1         12.483us         12.128us
convolution                  559.654us       1469.440us                1        559.654us       1469.440us
_th_get_device                 5.605us          5.824us                1          5.605us          5.824us
_convolution                 519.302us       1433.696us                1        519.302us       1433.696us
_th_get_device                 5.997us          6.176us                1          5.997us          6.176us
tensor                        42.755us         40.800us                1         42.755us         40.800us
cudnn_convolution            399.210us       1322.656us                1        399.210us       1322.656us
sum                         1053.453us        182.496us                1       1053.453us        182.496us
_th_get_device                 6.163us          1.856us                1          6.163us          1.856us
_sum                        1018.956us        171.104us                1       1018.956us        171.104us
