('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.784us                1         11.297us         10.784us
torch::autograd::GraphRoot                  26.710us          8.608us                1         26.710us          8.608us
_th_get_device                              10.921us          8.672us                1         10.921us          8.672us
SumBackward0                               102.794us         94.016us                1        102.794us         94.016us
expand                                      62.485us         60.448us                1         62.485us         60.448us
_th_get_device                               6.064us          5.696us                1          6.064us          5.696us
CudnnConvolutionBackward                   490.171us       7070.912us                1        490.171us       7070.912us
cudnn_convolution_backward                 457.290us       7045.792us                1        457.290us       7045.792us
_th_get_device                               5.797us          1.568us                1          5.797us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             77.598us          4.608us                1         77.598us          4.608us
torch::autograd::AccumulateGrad             19.847us          4.256us                1         19.847us          4.256us
