('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.984us         10.624us                1         10.984us         10.624us
torch::autograd::GraphRoot                  17.836us         12.224us                1         17.836us         12.224us
_th_get_device                               6.640us          5.408us                1          6.640us          5.408us
SumBackward0                                63.718us         61.824us                1         63.718us         61.824us
expand                                      40.374us         38.720us                1         40.374us         38.720us
_th_get_device                               5.396us          4.896us                1          5.396us          4.896us
CudnnConvolutionBackward                   330.198us      18932.544us                1        330.198us      18932.544us
cudnn_convolution_backward                 304.436us      18912.767us                1        304.436us      18912.767us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
_th_get_device                               4.738us          1.568us                1          4.738us          1.568us
torch::autograd::AccumulateGrad             36.257us          4.768us                1         36.257us          4.768us
torch::autograd::AccumulateGrad             21.268us          3.902us                1         21.268us          3.902us
