('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.059us      84905.887us                1        441.059us      84905.887us
_th_get_device                 9.303us          8.704us                1          9.303us          8.704us
convolution                  407.625us      84875.197us                1        407.625us      84875.197us
_th_get_device                 4.897us          3.584us                1          4.897us          3.584us
_convolution                 381.628us      84852.352us                1        381.628us      84852.352us
_th_get_device                 4.236us          6.304us                1          4.236us          6.304us
tensor                        22.019us         20.288us                1         22.019us         20.288us
cudnn_convolution            300.674us      84776.351us                1        300.674us      84776.351us
sum                        86444.379us       2005.150us                1      86444.379us       2005.150us
_th_get_device                 6.126us          1.595us                1          6.126us          1.595us
_sum                       86414.960us       1995.804us                1      86414.960us       1995.804us
