('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         11.776us                1         12.417us         11.776us
torch::autograd::GraphRoot                  38.544us         10.688us                1         38.544us         10.688us
_th_get_device                              13.539us         10.912us                1         13.539us         10.912us
SumBackward0                               115.458us        101.984us                1        115.458us        101.984us
expand                                      73.598us         70.912us                1         73.598us         70.912us
_th_get_device                              19.809us         19.456us                1         19.809us         19.456us
CudnnConvolutionBackward                   423.863us       5319.136us                1        423.863us       5319.136us
cudnn_convolution_backward                 388.855us       5293.024us                1        388.855us       5293.024us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             43.366us          4.416us                1         43.366us          4.416us
torch::autograd::AccumulateGrad             19.967us          3.872us                1         19.967us          3.872us
