('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.740us       7849.120us                1        719.740us       7849.120us
_th_get_device                17.315us         16.672us                1         17.315us         16.672us
convolution                  664.509us       7798.720us                1        664.509us       7798.720us
_th_get_device                 5.872us          5.728us                1          5.872us          5.728us
_convolution                 631.460us       7770.496us                1        631.460us       7770.496us
_th_get_device                 5.826us          5.760us                1          5.826us          5.760us
tensor                        35.556us         31.680us                1         35.556us         31.680us
cudnn_convolution            505.385us       7653.696us                1        505.385us       7653.696us
sum                         7576.471us        496.960us                1       7576.471us        496.960us
_th_get_device                 6.211us          1.599us                1          6.211us          1.599us
_sum                        7538.908us        485.632us                1       7538.908us        485.632us
