('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.621us      28172.480us                1        557.621us      28172.480us
_th_get_device                11.513us         11.264us                1         11.513us         11.264us
convolution                  512.777us      28131.872us                1        512.777us      28131.872us
_th_get_device                 5.010us          5.088us                1          5.010us          5.088us
_convolution                 480.160us      28102.720us                1        480.160us      28102.720us
_th_get_device                 5.429us          4.800us                1          5.429us          4.800us
tensor                        28.324us         26.016us                1         28.324us         26.016us
cudnn_convolution            384.290us      28015.424us                1        384.290us      28015.424us
sum                        29261.311us       1768.000us                1      29261.311us       1768.000us
_th_get_device                 5.545us          1.600us                1          5.545us          1.600us
_sum                       29227.426us       1761.631us                1      29227.426us       1761.631us
