('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.126us          8.896us                1          9.126us          8.896us
torch::autograd::GraphRoot                  22.783us          7.328us                1         22.783us          7.328us
_th_get_device                               9.342us          7.424us                1          9.342us          7.424us
SumBackward0                                79.417us         77.216us                1         79.417us         77.216us
expand                                      52.409us         50.880us                1         52.409us         50.880us
_th_get_device                               4.905us          4.512us                1          4.905us          4.512us
CudnnConvolutionBackward                   359.887us      27390.880us                1        359.887us      27390.880us
cudnn_convolution_backward                 334.752us      27372.160us                1        334.752us      27372.160us
_th_get_device                               4.768us          1.600us                1          4.768us          1.600us
_th_get_device                               4.808us          1.600us                1          4.808us          1.600us
torch::autograd::AccumulateGrad             38.391us          4.608us                1         38.391us          4.608us
torch::autograd::AccumulateGrad             15.795us          3.904us                1         15.795us          3.904us
