('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us         10.976us                1         11.783us         10.976us
torch::autograd::GraphRoot                  29.525us          9.472us                1         29.525us          9.472us
_th_get_device                              11.848us          8.960us                1         11.848us          8.960us
SumBackward0                               104.832us         95.936us                1        104.832us         95.936us
expand                                      66.545us         64.448us                1         66.545us         64.448us
_th_get_device                               5.606us          6.112us                1          5.606us          6.112us
CudnnConvolutionBackward                   412.721us      23738.272us                1        412.721us      23738.272us
cudnn_convolution_backward                 381.464us      23714.688us                1        381.464us      23714.688us
_th_get_device                               5.779us          1.537us                1          5.779us          1.537us
_th_get_device                               5.172us          1.535us                1          5.172us          1.535us
torch::autograd::AccumulateGrad             84.446us          7.265us                1         84.446us          7.265us
clone                                       65.746us          4.223us                1         65.746us          4.223us
torch::autograd::AccumulateGrad             60.703us          6.529us                1         60.703us          6.529us
clone                                       46.878us          3.393us                1         46.878us          3.393us
