('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us         10.656us                1         11.106us         10.656us
torch::autograd::GraphRoot                  34.013us          9.920us                1         34.013us          9.920us
_th_get_device                              11.816us          9.792us                1         11.816us          9.792us
SumBackward0                                97.836us         86.560us                1         97.836us         86.560us
expand                                      55.172us         52.864us                1         55.172us         52.864us
_th_get_device                               7.191us          6.752us                1          7.191us          6.752us
CudnnConvolutionBackward                   554.019us      10195.616us                1        554.019us      10195.616us
cudnn_convolution_backward                 479.892us      10150.624us                1        479.892us      10150.624us
_th_get_device                               6.609us          1.633us                1          6.609us          1.633us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
torch::autograd::AccumulateGrad            112.101us          7.775us                1        112.101us          7.775us
clone                                       84.624us          4.448us                1         84.624us          4.448us
torch::autograd::AccumulateGrad             48.972us          7.104us                1         48.972us          7.104us
clone                                       30.798us          3.936us                1         30.798us          3.936us
