('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.471us       8003.552us                1        587.471us       8003.552us
_th_get_device                11.854us         12.000us                1         11.854us         12.000us
convolution                  541.683us       7962.464us                1        541.683us       7962.464us
_th_get_device                 5.660us          5.824us                1          5.660us          5.824us
_convolution                 503.007us       7927.776us                1        503.007us       7927.776us
_th_get_device                 5.818us          5.792us                1          5.818us          5.792us
tensor                        30.472us         28.064us                1         30.472us         28.064us
cudnn_convolution            398.927us       7832.480us                1        398.927us       7832.480us
sum                         7540.738us        157.216us                1       7540.738us        157.216us
_th_get_device                 6.543us          1.633us                1          6.543us          1.633us
_sum                        7501.739us        145.408us                1       7501.739us        145.408us
