('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us         11.648us                1         12.114us         11.648us
torch::autograd::GraphRoot                  27.934us          9.760us                1         27.934us          9.760us
_th_get_device                              20.503us         18.144us                1         20.503us         18.144us
SumBackward0                                85.621us         81.824us                1         85.621us         81.824us
expand                                      50.164us         47.392us                1         50.164us         47.392us
_th_get_device                               5.930us          6.080us                1          5.930us          6.080us
CudnnConvolutionBackward                   410.655us       2878.720us                1        410.655us       2878.720us
cudnn_convolution_backward                 385.327us       2862.304us                1        385.327us       2862.304us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.576us          1.920us                1          5.576us          1.920us
torch::autograd::AccumulateGrad             57.555us          4.608us                1         57.555us          4.608us
torch::autograd::AccumulateGrad             21.203us          3.872us                1         21.203us          3.872us
