('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.224us                1         12.850us         12.224us
torch::autograd::GraphRoot                  27.994us          9.376us                1         27.994us          9.376us
_th_get_device                              20.757us         18.528us                1         20.757us         18.528us
SumBackward0                               106.488us         98.368us                1        106.488us         98.368us
expand                                      67.897us         60.992us                1         67.897us         60.992us
_th_get_device                               6.491us          6.400us                1          6.491us          6.400us
CudnnConvolutionBackward                   426.111us      31410.529us                1        426.111us      31410.529us
cudnn_convolution_backward                 389.238us      31382.273us                1        389.238us      31382.273us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.774us          1.633us                1          5.774us          1.633us
torch::autograd::AccumulateGrad             50.094us          4.738us                1         50.094us          4.738us
torch::autograd::AccumulateGrad             21.615us          3.902us                1         21.615us          3.902us
