('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.819us       2975.040us                1        777.819us       2975.040us
_th_get_device                22.986us         23.552us                1         22.986us         23.552us
convolution                  710.683us       2912.288us                1        710.683us       2912.288us
_th_get_device                 6.012us          5.952us                1          6.012us          5.952us
_convolution                 671.992us       2879.104us                1        671.992us       2879.104us
_th_get_device                 6.321us          5.696us                1          6.321us          5.696us
tensor                        43.420us         39.072us                1         43.420us         39.072us
cudnn_convolution            529.525us       2741.888us                1        529.525us       2741.888us
sum                         2427.072us        275.200us                1       2427.072us        275.200us
_th_get_device                 6.369us          1.632us                1          6.369us          1.632us
_sum                        2392.255us        263.584us                1       2392.255us        263.584us
