('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.992us                1         13.826us         12.992us
torch::autograd::GraphRoot                  36.611us         18.912us                1         36.611us         18.912us
_th_get_device                              12.476us          9.440us                1         12.476us          9.440us
SumBackward0                               204.861us        196.512us                1        204.861us        196.512us
expand                                     108.345us         93.216us                1        108.345us         93.216us
_th_get_device                               5.546us          5.760us                1          5.546us          5.760us
CudnnConvolutionBackward                   465.286us      15607.233us                1        465.286us      15607.233us
cudnn_convolution_backward                 427.305us      15581.696us                1        427.305us      15581.696us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
_th_get_device                               5.264us          1.921us                1          5.264us          1.921us
torch::autograd::AccumulateGrad             48.890us          4.513us                1         48.890us          4.513us
torch::autograd::AccumulateGrad             19.325us          3.872us                1         19.325us          3.872us
