('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.978us      24657.024us                1        552.978us      24657.024us
_th_get_device                11.835us         11.232us                1         11.835us         11.232us
convolution                  501.512us      24610.209us                1        501.512us      24610.209us
_th_get_device                 5.637us          5.536us                1          5.637us          5.536us
_convolution                 469.325us      24582.209us                1        469.325us      24582.209us
_th_get_device                 5.528us          4.992us                1          5.528us          4.992us
tensor                        25.397us         23.008us                1         25.397us         23.008us
cudnn_convolution            371.464us      24493.312us                1        371.464us      24493.312us
sum                        24724.283us        655.807us                1      24724.283us        655.807us
_th_get_device                 8.456us          1.600us                1          8.456us          1.600us
_sum                       24683.534us        642.687us                1      24683.534us        642.687us
