('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3130.455us      16597.664us                1       3130.455us      16597.664us
_th_get_device                12.418us         12.096us                1         12.418us         12.096us
convolution                 3083.502us      16555.263us                1       3083.502us      16555.263us
_th_get_device                 5.545us          5.696us                1          5.545us          5.696us
_convolution                3047.660us      16524.736us                1       3047.660us      16524.736us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        30.617us         28.448us                1         30.617us         28.448us
cudnn_convolution           2942.409us      16429.663us                1       2942.409us      16429.663us
sum                        14000.801us        567.520us                1      14000.801us        567.520us
_th_get_device                 6.227us          1.570us                1          6.227us          1.570us
_sum                       13964.314us        557.503us                1      13964.314us        557.503us
