('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         11.168us                1         11.547us         11.168us
torch::autograd::GraphRoot                  27.903us         14.880us                1         27.903us         14.880us
_th_get_device                              11.464us          8.928us                1         11.464us          8.928us
SumBackward0                                62.515us         56.896us                1         62.515us         56.896us
expand                                      40.608us         39.104us                1         40.608us         39.104us
_th_get_device                               3.323us          2.944us                1          3.323us          2.944us
CudnnConvolutionBackward                   258.018us      26849.600us                1        258.018us      26849.600us
cudnn_convolution_backward                 231.971us      26827.327us                1        231.971us      26827.327us
_th_get_device                               3.422us          1.633us                1          3.422us          1.633us
_th_get_device                               2.988us          1.568us                1          2.988us          1.568us
torch::autograd::AccumulateGrad             26.941us          4.608us                1         26.941us          4.608us
torch::autograd::AccumulateGrad             10.595us          3.872us                1         10.595us          3.872us
