('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.271us          9.632us                1         12.271us          9.632us
torch::autograd::GraphRoot                  26.206us          8.768us                1         26.206us          8.768us
_th_get_device                              10.552us          8.416us                1         10.552us          8.416us
SumBackward0                                59.343us         55.744us                1         59.343us         55.744us
expand                                      36.386us         35.392us                1         36.386us         35.392us
_th_get_device                               5.013us          4.832us                1          5.013us          4.832us
CudnnConvolutionBackward                   362.114us      38009.087us                1        362.114us      38009.087us
cudnn_convolution_backward                 340.417us      37992.418us                1        340.417us      37992.418us
_th_get_device                               4.467us          1.602us                1          4.467us          1.602us
_th_get_device                               4.172us          1.568us                1          4.172us          1.568us
torch::autograd::AccumulateGrad             46.608us          4.959us                1         46.608us          4.959us
torch::autograd::AccumulateGrad             16.653us          3.841us                1         16.653us          3.841us
