('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.776us                1         12.026us         11.776us
torch::autograd::GraphRoot                  21.956us          5.920us                1         21.956us          5.920us
_th_get_device                               8.329us          6.720us                1          8.329us          6.720us
SumBackward0                               120.702us        116.928us                1        120.702us        116.928us
expand                                      70.465us         68.032us                1         70.465us         68.032us
_th_get_device                               5.899us          5.888us                1          5.899us          5.888us
CudnnConvolutionBackward                   482.029us      15754.336us                1        482.029us      15754.336us
cudnn_convolution_backward                 455.443us      15736.608us                1        455.443us      15736.608us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             88.543us          8.415us                1         88.543us          8.415us
clone                                       64.937us          5.089us                1         64.937us          5.089us
torch::autograd::AccumulateGrad             39.272us          7.168us                1         39.272us          7.168us
clone                                       26.518us          3.744us                1         26.518us          3.744us
