('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.703us          9.312us                1          9.703us          9.312us
torch::autograd::GraphRoot                  24.975us          8.480us                1         24.975us          8.480us
_th_get_device                              10.154us          8.192us                1         10.154us          8.192us
SumBackward0                                53.552us         47.008us                1         53.552us         47.008us
expand                                      31.028us         29.888us                1         31.028us         29.888us
_th_get_device                               3.802us          3.616us                1          3.802us          3.616us
CudnnConvolutionBackward                   254.484us       1395.584us                1        254.484us       1395.584us
cudnn_convolution_backward                 236.827us       1382.240us                1        236.827us       1382.240us
_th_get_device                               3.371us          1.536us                1          3.371us          1.536us
_th_get_device                               3.288us          1.568us                1          3.288us          1.568us
torch::autograd::AccumulateGrad             25.860us          4.416us                1         25.860us          4.416us
torch::autograd::AccumulateGrad             15.162us          3.808us                1         15.162us          3.808us
