('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.403us      12338.688us                1        708.403us      12338.688us
_th_get_device                16.594us         16.128us                1         16.594us         16.128us
convolution                  652.170us      12288.864us                1        652.170us      12288.864us
_th_get_device                 8.190us          7.648us                1          8.190us          7.648us
_convolution                 607.127us      12250.720us                1        607.127us      12250.720us
_th_get_device                 8.487us          7.776us                1          8.487us          7.776us
tensor                        37.961us         35.296us                1         37.961us         35.296us
cudnn_convolution            478.925us      12134.816us                1        478.925us      12134.816us
sum                        11863.495us        274.015us                1      11863.495us        274.015us
_th_get_device                 8.486us          1.569us                1          8.486us          1.569us
_sum                       11818.118us        262.689us                1      11818.118us        262.689us
