('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.936us                1         12.337us         11.936us
torch::autograd::GraphRoot                  26.853us          9.632us                1         26.853us          9.632us
_th_get_device                              19.610us         17.312us                1         19.610us         17.312us
SumBackward0                                91.729us         86.656us                1         91.729us         86.656us
expand                                      59.476us         57.248us                1         59.476us         57.248us
_th_get_device                               6.085us          6.240us                1          6.085us          6.240us
CudnnConvolutionBackward                   509.916us      30358.079us                1        509.916us      30358.079us
cudnn_convolution_backward                 477.546us      30333.857us                1        477.546us      30333.857us
_th_get_device                               6.058us          1.696us                1          6.058us          1.696us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             50.316us          4.576us                1         50.316us          4.576us
torch::autograd::AccumulateGrad             23.299us          4.128us                1         23.299us          4.128us
