('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.939us       1580.416us                1        669.939us       1580.416us
_th_get_device                17.036us         17.024us                1         17.036us         17.024us
convolution                  617.140us       1531.968us                1        617.140us       1531.968us
_th_get_device                 5.718us          6.016us                1          5.718us          6.016us
_convolution                 581.202us       1500.224us                1        581.202us       1500.224us
_th_get_device                 6.090us          5.440us                1          6.090us          5.440us
tensor                        39.072us         35.488us                1         39.072us         35.488us
cudnn_convolution            458.459us       1385.920us                1        458.459us       1385.920us
sum                         1133.653us        263.424us                1       1133.653us        263.424us
_th_get_device                 5.493us          1.600us                1          5.493us          1.600us
_sum                        1098.940us        252.960us                1       1098.940us        252.960us
