('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.000us                1         12.810us         12.000us
torch::autograd::GraphRoot                  39.535us         12.000us                1         39.535us         12.000us
_th_get_device                              15.040us         12.064us                1         15.040us         12.064us
SumBackward0                               114.131us        111.232us                1        114.131us        111.232us
expand                                      77.153us         74.624us                1         77.153us         74.624us
_th_get_device                               7.776us          7.808us                1          7.776us          7.808us
CudnnConvolutionBackward                   517.277us      26092.959us                1        517.277us      26092.959us
cudnn_convolution_backward                 475.760us      26061.184us                1        475.760us      26061.184us
_th_get_device                               7.630us          1.600us                1          7.630us          1.600us
_th_get_device                               7.469us          1.600us                1          7.469us          1.600us
torch::autograd::AccumulateGrad             64.804us          4.608us                1         64.804us          4.608us
torch::autograd::AccumulateGrad             25.049us          3.839us                1         25.049us          3.839us
