('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.976us       1916.352us                1        628.976us       1916.352us
_th_get_device                14.519us         13.888us                1         14.519us         13.888us
convolution                  576.762us       1869.792us                1        576.762us       1869.792us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
_convolution                 537.575us       1835.968us                1        537.575us       1835.968us
_th_get_device                 7.561us          7.136us                1          7.561us          7.136us
tensor                        32.011us         29.856us                1         32.011us         29.856us
cudnn_convolution            424.431us       1733.184us                1        424.431us       1733.184us
sum                         1417.109us        164.736us                1       1417.109us        164.736us
_th_get_device                 7.490us          1.600us                1          7.490us          1.600us
_sum                        1376.866us        153.312us                1       1376.866us        153.312us
