('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.192us                1         12.766us         12.192us
torch::autograd::GraphRoot                  29.987us          9.280us                1         29.987us          9.280us
_th_get_device                              10.053us          8.704us                1         10.053us          8.704us
SumBackward0                                66.454us         64.768us                1         66.454us         64.768us
expand                                      45.559us         44.192us                1         45.559us         44.192us
_th_get_device                               4.229us          4.384us                1          4.229us          4.384us
CudnnConvolutionBackward                   369.536us      15429.024us                1        369.536us      15429.024us
cudnn_convolution_backward                 340.295us      15405.793us                1        340.295us      15405.793us
_th_get_device                               4.885us          1.568us                1          4.885us          1.568us
_th_get_device                               4.836us          1.600us                1          4.836us          1.600us
torch::autograd::AccumulateGrad             36.434us          4.576us                1         36.434us          4.576us
torch::autograd::AccumulateGrad             15.581us          3.872us                1         15.581us          3.872us
