('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.456us         42.240us                1         30.456us         42.240us
torch::autograd::GraphRoot                  29.106us          9.504us                1         29.106us          9.504us
_th_get_device                              13.080us          9.088us                1         13.080us          9.088us
SumBackward0                                94.611us         85.376us                1         94.611us         85.376us
expand                                      56.507us         51.360us                1         56.507us         51.360us
_th_get_device                               4.205us          4.000us                1          4.205us          4.000us
CudnnConvolutionBackward                   402.020us       2898.368us                1        402.020us       2898.368us
cudnn_convolution_backward                 378.115us       2879.936us                1        378.115us       2879.936us
_th_get_device                               3.967us          1.632us                1          3.967us          1.632us
_th_get_device                               3.632us          1.600us                1          3.632us          1.600us
torch::autograd::AccumulateGrad             41.370us          4.832us                1         41.370us          4.832us
torch::autograd::AccumulateGrad             14.368us          3.872us                1         14.368us          3.872us
