('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.266us        557.632us                1        384.266us        557.632us
_th_get_device                 7.765us          7.648us                1          7.765us          7.648us
convolution                  354.827us        531.008us                1        354.827us        531.008us
_th_get_device                 4.329us          3.744us                1          4.329us          3.744us
_convolution                 329.379us        508.384us                1        329.379us        508.384us
_th_get_device                 4.497us          3.744us                1          4.497us          3.744us
tensor                        12.250us         10.496us                1         12.250us         10.496us
cudnn_convolution            258.460us        442.816us                1        258.460us        442.816us
sum                          265.398us        110.080us                1        265.398us        110.080us
_th_get_device                 4.347us          1.600us                1          4.347us          1.600us
_sum                         237.726us        100.384us                1        237.726us        100.384us
