('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         11.072us                1         11.353us         11.072us
torch::autograd::GraphRoot                  26.854us          8.864us                1         26.854us          8.864us
_th_get_device                              10.993us          8.544us                1         10.993us          8.544us
SumBackward0                                64.018us         58.400us                1         64.018us         58.400us
expand                                      39.357us         38.400us                1         39.357us         38.400us
_th_get_device                               3.295us          2.912us                1          3.295us          2.912us
CudnnConvolutionBackward                   277.279us      15627.873us                1        277.279us      15627.873us
cudnn_convolution_backward                 254.242us      15608.929us                1        254.242us      15608.929us
_th_get_device                               3.479us          1.600us                1          3.479us          1.600us
_th_get_device                               3.162us          1.633us                1          3.162us          1.633us
torch::autograd::AccumulateGrad             60.101us          7.711us                1         60.101us          7.711us
clone                                       47.958us          4.511us                1         47.958us          4.511us
torch::autograd::AccumulateGrad             33.991us          6.880us                1         33.991us          6.880us
clone                                       26.378us          3.679us                1         26.378us          3.679us
