('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.788us      30156.288us                1        455.788us      30156.288us
_th_get_device                11.174us         10.528us                1         11.174us         10.528us
convolution                  409.391us      30113.120us                1        409.391us      30113.120us
_th_get_device                 4.526us          4.160us                1          4.526us          4.160us
_convolution                 382.339us      30089.792us                1        382.339us      30089.792us
_th_get_device                 4.451us          4.256us                1          4.451us          4.256us
tensor                        23.325us         22.016us                1         23.325us         22.016us
cudnn_convolution            304.713us      30019.296us                1        304.713us      30019.296us
sum                        30531.522us        861.664us                1      30531.522us        861.664us
_th_get_device                 5.433us          1.568us                1          5.433us          1.568us
_sum                       30497.013us        850.176us                1      30497.013us        850.176us
