('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.314us       3266.912us                1        348.314us       3266.912us
_th_get_device                 7.219us          7.072us                1          7.219us          7.072us
convolution                  320.018us       3241.536us                1        320.018us       3241.536us
_th_get_device                 3.816us          3.744us                1          3.816us          3.744us
_convolution                 296.178us       3220.352us                1        296.178us       3220.352us
_th_get_device                 4.041us          3.776us                1          4.041us          3.776us
tensor                        14.125us         12.832us                1         14.125us         12.832us
cudnn_convolution            235.767us       3164.320us                1        235.767us       3164.320us
sum                         3246.350us        345.440us                1       3246.350us        345.440us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                        3222.808us        336.832us                1       3222.808us        336.832us
