('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.424us      12630.368us                1        587.424us      12630.368us
_th_get_device                12.598us         12.384us                1         12.598us         12.384us
convolution                  544.622us      12591.744us                1        544.622us      12591.744us
_th_get_device                 5.335us          5.248us                1          5.335us          5.248us
_convolution                 513.707us      12561.152us                1        513.707us      12561.152us
_th_get_device                 5.377us          5.408us                1          5.377us          5.408us
tensor                        28.764us         26.304us                1         28.764us         26.304us
cudnn_convolution            416.846us      12476.576us                1        416.846us      12476.576us
sum                        12243.916us        234.752us                1      12243.916us        234.752us
_th_get_device                 5.535us          1.633us                1          5.535us          1.633us
_sum                       12208.619us        224.545us                1      12208.619us        224.545us
