('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.095us       1749.152us                1        431.095us       1749.152us
_th_get_device                10.476us         10.240us                1         10.476us         10.240us
convolution                  393.252us       1714.080us                1        393.252us       1714.080us
_th_get_device                 4.610us          4.704us                1          4.610us          4.704us
_convolution                 366.335us       1690.496us                1        366.335us       1690.496us
_th_get_device                 4.626us          4.256us                1          4.626us          4.256us
tensor                        23.594us         22.432us                1         23.594us         22.432us
cudnn_convolution            289.111us       1618.912us                1        289.111us       1618.912us
sum                         1545.100us        249.696us                1       1545.100us        249.696us
_th_get_device                 5.040us          1.568us                1          5.040us          1.568us
_sum                        1516.797us        240.000us                1       1516.797us        240.000us
