('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.916us        949.056us                1        627.916us        949.056us
_th_get_device                11.900us         11.552us                1         11.900us         11.552us
convolution                  580.369us        905.984us                1        580.369us        905.984us
_th_get_device                 5.194us          5.184us                1          5.194us          5.184us
_convolution                 550.323us        880.480us                1        550.323us        880.480us
_th_get_device                 5.481us          5.088us                1          5.481us          5.088us
tensor                        34.909us         32.128us                1         34.909us         32.128us
cudnn_convolution            446.781us        784.864us                1        446.781us        784.864us
sum                          447.366us        160.704us                1        447.366us        160.704us
_th_get_device                 5.663us          1.568us                1          5.663us          1.568us
_sum                         411.224us        150.176us                1        411.224us        150.176us
