('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.921us      44737.728us                1        426.921us      44737.728us
_th_get_device                 9.980us         10.016us                1          9.980us         10.016us
convolution                  397.646us      44710.623us                1        397.646us      44710.623us
_th_get_device                 3.248us          2.976us                1          3.248us          2.976us
_convolution                 376.808us      44691.937us                1        376.808us      44691.937us
_th_get_device                 3.655us          2.944us                1          3.655us          2.944us
tensor                        15.048us         12.480us                1         15.048us         12.480us
cudnn_convolution            315.665us      44634.431us                1        315.665us      44634.431us
sum                        44622.205us        332.352us                1      44622.205us        332.352us
_th_get_device                 3.428us          1.598us                1          3.428us          1.598us
_sum                       44599.604us        323.967us                1      44599.604us        323.967us
