('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.456us                1         12.026us         11.456us
torch::autograd::GraphRoot                  25.287us          7.936us                1         25.287us          7.936us
_th_get_device                              14.715us         10.912us                1         14.715us         10.912us
SumBackward0                                99.172us         93.088us                1         99.172us         93.088us
expand                                      64.768us         61.056us                1         64.768us         61.056us
_th_get_device                               5.279us          4.960us                1          5.279us          4.960us
CudnnConvolutionBackward                   532.662us      20453.343us                1        532.662us      20453.343us
cudnn_convolution_backward                 495.615us      20427.872us                1        495.615us      20427.872us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
_th_get_device                               4.795us          1.568us                1          4.795us          1.568us
torch::autograd::AccumulateGrad             46.661us          4.799us                1         46.661us          4.799us
torch::autograd::AccumulateGrad             31.265us          3.967us                1         31.265us          3.967us
