('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.368us          1.536us                1         11.368us          1.536us
torch::autograd::GraphRoot                  27.952us          1.536us                1         27.952us          1.536us
_th_get_device                              12.637us          1.536us                1         12.637us          1.536us
SumBackward0                                93.669us          4.576us                1         93.669us          4.576us
expand                                      59.509us          1.504us                1         59.509us          1.504us
_th_get_device                               3.215us          1.504us                1          3.215us          1.504us
CudnnConvolutionBackward                   311.334us       1544.384us                1        311.334us       1544.384us
cudnn_convolution_backward                 290.924us       1541.312us                1        290.924us       1541.312us
_th_get_device                               3.449us          1.504us                1          3.449us          1.504us
_th_get_device                               3.183us          1.536us                1          3.183us          1.536us
torch::autograd::AccumulateGrad             75.339us          7.616us                1         75.339us          7.616us
clone                                       66.144us          4.288us                1         66.144us          4.288us
torch::autograd::AccumulateGrad             27.464us          6.976us                1         27.464us          6.976us
clone                                       19.840us          3.456us                1         19.840us          3.456us
