('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.956us        842.528us                1        566.956us        842.528us
_th_get_device                12.530us         12.288us                1         12.530us         12.288us
convolution                  521.236us        801.280us                1        521.236us        801.280us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 487.874us        772.672us                1        487.874us        772.672us
_th_get_device                 5.647us          5.632us                1          5.647us          5.632us
tensor                        26.811us         24.480us                1         26.811us         24.480us
cudnn_convolution            391.478us        684.544us                1        391.478us        684.544us
sum                          430.728us        187.712us                1        430.728us        187.712us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                         394.253us        176.192us                1        394.253us        176.192us
