('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.608us                1         13.682us         12.608us
torch::autograd::GraphRoot                  31.025us          9.024us                1         31.025us          9.024us
_th_get_device                              12.233us         10.016us                1         12.233us         10.016us
SumBackward0                                87.542us         76.512us                1         87.542us         76.512us
expand                                      48.761us         47.008us                1         48.761us         47.008us
_th_get_device                               5.858us          5.856us                1          5.858us          5.856us
CudnnConvolutionBackward                   334.354us      12864.672us                1        334.354us      12864.672us
cudnn_convolution_backward                 304.952us      12842.880us                1        304.952us      12842.880us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             34.924us          4.479us                1         34.924us          4.479us
torch::autograd::AccumulateGrad             19.299us          3.839us                1         19.299us          3.839us
